0.000529391,0.000529391,0.000528307,0.000528968,0.000531958,0.00053476,0.000537393,0.000539992,0.000541602,0.000543075,0.000545251,0.000546891,0.000548366,0.000549805,0.000551515,0.000551774,0.000551586,0.000552995,0.000556098,0.000560037,0.000563297,0.000566894,0.000569251,0.000571933,0.000574974,0.000577194,0.000578981,0.000580296,0.00058287,0.000585446,0.000587073,0.00058812,0.000590476,0.00059193,0.000592513,0.000592503,0.000593098,0.000593653,0.000594748,0.000594961,0.000595074,0.000594951,0.000593993,0.000594465,0.000593926,0.000591231,0.000595083,0.000598664,0.000600872,0.000602024,0.000604374,0.000605772,0.000606808,0.000608456,0.000610044,0.000611205,0.00061225,0.000614242,0.000614969,0.000613837,0.000615672,0.000616113,0.000615774,0.000614714,0.000614514,0.00061481,0.000614378,0.000613562,0.000611974,0.000611195,0.000610616,0.000609104,0.000607471,0.000606758,0.000607697,0.000609834,0.000612011,0.000613523,0.000614742,0.000616333,0.00061802,0.000619527,0.000620187,0.000620182,0.000620654,0.000620535,0.000621257,0.000621785,0.000622304,0.000621841,0.000621038,0.000620605,0.000620205,0.00061965,0.00061863,0.000617698,0.000617044,0.000614978,0.000613706,0.000611985,0.000609704,0.000608524,0.000609452,0.000611463,0.000613019,0.000614102,0.00061506,0.000615901,0.000617065,0.000617564,0.000618833,0.000619303,0.000619491,0.000619255,0.000619331,0.000618441,0.000618266,0.000617692,0.000617041,0.000616349,0.000615694,0.000614346,0.000613078,0.000611574,0.000610465,0.000608707,0.000606488,0.000605231,0.000602906,0.000599348,0.000601277,0.000603819,0.000605306,0.000606039,0.000607027,0.000607926,0.000609039,0.00060984,0.000610377,0.000610623,0.00061004,0.000610121,0.000609979,0.000609748,0.000612187,0.000616789,0.000620911,0.000623709,0.000627203,0.000630994,0.000633548,0.000635978,0.000638064,0.000640667,0.00064221,0.000644968,0.00064724,0.000648339,0.000650783,0.000652275,0.000653453,0.000655134,0.00065495,0.000655991,0.000656201,0.000657568,0.000657674,0.000657908,0.000658499,0.000658523,0.000658334,0.000657324,0.000658534,0.000657452,0.000655973,0.000655308,0.000654064,0.000652849,0.000651128,0.000649409,0.000648593,0.00064699,0.000645434,0.000642901,0.000640119,0.000639053,0.00063969,0.000642124,0.000643783,0.000646053,0.000647568,0.000648218,0.000649517,0.000649979,0.000651853,0.000651906,0.000652924,0.000653483,0.000653608,0.000654566,0.000653268,0.000653557,0.000653295,0.00065328,0.000652237,0.000650191,0.000649395,0.00064889,0.000647949,0.000646273,0.000644981,0.000643783,0.000641518,0.000639356,0.000637425,0.000635769,0.000633234,0.000630347,0.000627931,0.000624391,0.000621573,0.000618234,0.000613973,0.0006106,0.000606337,0.000602169,0.000598478,0.000594056,0.000594056,0.000594056
0.000537932,0.000537932,0.000536684,0.000537382,0.0005406,0.000544158,0.000546876,0.00054913,0.000551107,0.000553707,0.000555158,0.000556883,0.000558749,0.000559591,0.000560662,0.000561103,0.000560578,0.000561811,0.00056458,0.000568762,0.000571761,0.000574923,0.000578287,0.0005804,0.000583578,0.00058578,0.000587504,0.000589436,0.000591684,0.000593521,0.000595561,0.000596514,0.000598887,0.000599982,0.00060024,0.000600493,0.00060136,0.000601947,0.000602512,0.000602948,0.000602533,0.000602388,0.00060198,0.000602034,0.000601258,0.000599471,0.000602326,0.000605971,0.000608776,0.000610094,0.00061159,0.000613045,0.000615033,0.000616748,0.000618178,0.000619432,0.000620266,0.000621572,0.000623114,0.000621558,0.000623397,0.000624191,0.000623711,0.000623219,0.000623105,0.000622806,0.000622254,0.000621705,0.0006205,0.00061963,0.000618576,0.000617424,0.000615777,0.000614578,0.000615828,0.000618114,0.000620344,0.000621646,0.000623093,0.000624566,0.000626293,0.000627839,0.000628302,0.000628961,0.000629097,0.000629064,0.000629904,0.000630244,0.000631155,0.000630472,0.000629875,0.00062946,0.000628995,0.000628293,0.000627433,0.000626724,0.000625304,0.00062386,0.000622803,0.000620591,0.000617832,0.000617206,0.000618085,0.000620347,0.000621969,0.000623299,0.000624443,0.000625298,0.000625911,0.000626528,0.000627758,0.000628631,0.000628584,0.00062844,0.000628176,0.000628473,0.000627405,0.000626746,0.000626501,0.000625864,0.000624886,0.000623757,0.000622773,0.000621211,0.00061914,0.000617777,0.000615993,0.000614416,0.000612027,0.000609035,0.000610386,0.000613244,0.000614514,0.000615413,0.000616675,0.000617308,0.000618379,0.000619387,0.000619804,0.000620126,0.00062001,0.000619903,0.000619545,0.000619221,0.000621661,0.000626831,0.000630851,0.000633404,0.000637594,0.000640646,0.000643524,0.000646138,0.000648338,0.000650939,0.000653449,0.000654861,0.00065723,0.000658906,0.000660891,0.000662586,0.000664569,0.000664639,0.000664992,0.000666894,0.00066751,0.000668117,0.000669193,0.000668205,0.000668315,0.000668937,0.000668875,0.000667722,0.00066941,0.000668566,0.00066677,0.000666327,0.00066509,0.000663205,0.000662262,0.000660727,0.000659156,0.000657764,0.000656403,0.000653867,0.000651569,0.000649362,0.00065078,0.000652679,0.000654634,0.000656643,0.000657806,0.0006593,0.000659949,0.000660265,0.000662224,0.000663302,0.000663219,0.000663804,0.000664131,0.000665267,0.00066305,0.000663543,0.000663972,0.000663165,0.000662542,0.000660931,0.000660069,0.000659329,0.000658504,0.000657152,0.000654713,0.000653244,0.000651535,0.000649416,0.000647586,0.000645015,0.000643003,0.000640215,0.000637457,0.000634303,0.000631045,0.000627996,0.000624338,0.000620564,0.000616354,0.00061251,0.000608536,0.000604135,0.000604135,0.000604135
0.000552418,0.000552418,0.000551112,0.000551668,0.000556332,0.000559551,0.000562422,0.000566213,0.000570046,0.000573492,0.000575098,0.000576264,0.000577336,0.000577191,0.0005777,0.000577432,0.000575585,0.000575209,0.000580908,0.00058519,0.000587855,0.000591565,0.00059508,0.000597532,0.000600823,0.000603127,0.000605879,0.000608135,0.000610721,0.000612366,0.00061322,0.000614797,0.000615682,0.000617098,0.000618566,0.000618423,0.000619176,0.000619229,0.000619498,0.000618864,0.000618152,0.000617985,0.000616981,0.000616553,0.000615128,0.000613786,0.000616433,0.000620136,0.000623318,0.000624908,0.000627128,0.000629396,0.000632276,0.000633474,0.000634562,0.000636562,0.000637721,0.000638401,0.00063861,0.000641171,0.000640847,0.000640047,0.000640247,0.000640315,0.000640609,0.000639824,0.000638944,0.000638528,0.000637141,0.000635916,0.000634216,0.000632243,0.000630067,0.000628398,0.000630044,0.000632872,0.000636006,0.000638111,0.000639585,0.000641668,0.000642912,0.00064475,0.000645263,0.000646256,0.00064754,0.000648112,0.000649327,0.000648565,0.000647228,0.000647659,0.000647455,0.000647096,0.000646404,0.000645686,0.000644304,0.000642779,0.000641331,0.000639662,0.00063873,0.000636363,0.000632874,0.000630249,0.000633461,0.000635774,0.000637094,0.000638903,0.000640628,0.000642302,0.000643741,0.000644605,0.000645069,0.000644933,0.000645194,0.000646175,0.000646075,0.000645173,0.000645797,0.000645151,0.00064408,0.00064297,0.000642063,0.000640725,0.000639835,0.000637883,0.000635362,0.000633357,0.000631111,0.000629245,0.000626404,0.000623597,0.000624948,0.000627931,0.000629878,0.000630929,0.000632519,0.000633273,0.000633952,0.000634358,0.000634458,0.000635168,0.000635285,0.000636009,0.000636002,0.000635,0.000638636,0.000644073,0.000649005,0.00065244,0.000657125,0.000659985,0.000663074,0.000667068,0.00066957,0.000673097,0.000675933,0.000678148,0.000680553,0.000682315,0.000683793,0.000684735,0.000686842,0.000688934,0.000690512,0.000692024,0.000691935,0.000692877,0.000694196,0.000692772,0.000692817,0.000693573,0.000694983,0.000693781,0.000691029,0.000691409,0.0006906,0.000690228,0.000688073,0.000686673,0.000685334,0.000682883,0.000680963,0.000678623,0.000676768,0.000673613,0.000670045,0.000667326,0.000670395,0.000672724,0.000674548,0.000677421,0.000678591,0.0006805,0.000682674,0.000684201,0.000685336,0.000685268,0.000685285,0.000686475,0.000686416,0.000685726,0.000687529,0.000688478,0.000687151,0.000685792,0.000686019,0.000685061,0.000683341,0.000681632,0.000680941,0.000680291,0.000678056,0.000676157,0.000673601,0.000671497,0.000669962,0.000665926,0.000663519,0.000660463,0.000657461,0.000654027,0.000649942,0.000645787,0.000641699,0.000638132,0.000633705,0.000629166,0.000624309,0.000619207,0.000619207,0.000619207
0.000569537,0.000569537,0.000566103,0.000568573,0.00057314,0.00057923,0.000582544,0.000587033,0.00059421,0.000595506,0.000598489,0.000598571,0.000599283,0.000598704,0.000598398,0.000597425,0.000592346,0.000591364,0.000599644,0.000602749,0.000607153,0.000611791,0.00061323,0.000617821,0.000619287,0.000623962,0.000627033,0.000630683,0.000632209,0.000634752,0.000634199,0.000634889,0.000637467,0.000639034,0.000638764,0.000638795,0.000638208,0.000639336,0.000638137,0.000638259,0.000637458,0.000635206,0.000634747,0.000632724,0.000631554,0.000629533,0.00063313,0.000637432,0.000639757,0.000642815,0.000645079,0.000649619,0.000651866,0.000653342,0.000654111,0.000655625,0.000659103,0.000658641,0.000659357,0.000664282,0.000661131,0.000660258,0.00066055,0.00066138,0.000661252,0.000660952,0.000659447,0.00065784,0.000657288,0.000654253,0.000653243,0.000649238,0.000646879,0.00064498,0.000646327,0.00065075,0.000653562,0.000656733,0.000658732,0.000660022,0.000663308,0.000663918,0.000667002,0.000667594,0.000667762,0.000669317,0.000669853,0.000670851,0.000667371,0.000667733,0.000669676,0.000666268,0.000666511,0.000663769,0.000664263,0.000661709,0.000660443,0.000658539,0.000657013,0.000653626,0.000648715,0.000646616,0.000650849,0.000652367,0.000654517,0.000656994,0.00065864,0.000662569,0.00066264,0.000665119,0.000664134,0.000664707,0.000665535,0.000665748,0.000667024,0.000666015,0.000665879,0.000665187,0.000663346,0.000662931,0.000661606,0.000660359,0.000659125,0.000656103,0.000653945,0.000649971,0.000648628,0.000645271,0.000642676,0.000639385,0.000640468,0.000643383,0.000646707,0.000648518,0.00064912,0.00065134,0.000650598,0.000651916,0.000651873,0.000652178,0.000653041,0.000654474,0.000652695,0.000652961,0.000656599,0.000663716,0.000668143,0.000674729,0.000678463,0.00068484,0.000687501,0.000690708,0.000694467,0.000698864,0.000701038,0.000707139,0.000707126,0.000711397,0.000710683,0.000713049,0.000715563,0.000717195,0.000721428,0.000721173,0.000722439,0.000724405,0.000721593,0.000722598,0.000720516,0.000724586,0.000723432,0.000725018,0.000719098,0.000717347,0.000720064,0.000717503,0.000715287,0.000714909,0.000711397,0.000709757,0.000706184,0.000703996,0.000699026,0.00069681,0.000690189,0.000688867,0.000692994,0.000694181,0.000698422,0.000700766,0.000704865,0.000706627,0.000708224,0.00071198,0.000711735,0.000712835,0.000713102,0.000713518,0.000715848,0.000712337,0.000717622,0.00071695,0.000717147,0.000715566,0.000714023,0.000715125,0.000709977,0.000709149,0.000708895,0.000706449,0.000707284,0.000702446,0.000701122,0.000698534,0.000694854,0.000691767,0.000687505,0.000685489,0.000679422,0.000677836,0.000671861,0.000668229,0.000663214,0.000658429,0.000653899,0.00064705,0.000641862,0.000635976,0.000635976,0.000635976
0.000580134,0.000580134,0.000576478,0.000579085,0.00058548,0.00059163,0.000597039,0.000602214,0.000607254,0.000610255,0.000610826,0.000613337,0.000612934,0.000611194,0.000610415,0.000608711,0.00060467,0.0006037,0.000608682,0.000613998,0.000618157,0.000621607,0.00062602,0.000628879,0.000632184,0.00063578,0.000638766,0.000641002,0.000642709,0.000644642,0.000646544,0.000647798,0.000648926,0.000649664,0.000650319,0.000649878,0.000648931,0.00065016,0.000650935,0.000648991,0.000647303,0.000646011,0.000644698,0.000643076,0.000640967,0.00063853,0.000641853,0.000647296,0.000651561,0.000654035,0.00065636,0.000659641,0.000662516,0.000664921,0.000666715,0.000668104,0.000670102,0.000672019,0.000672337,0.000673266,0.000673773,0.000674126,0.000673389,0.000672927,0.000673473,0.00067231,0.000670873,0.000669964,0.000668286,0.000665733,0.000663819,0.000661341,0.000658037,0.000655816,0.000657556,0.000661976,0.000665235,0.000667306,0.000670902,0.000672802,0.000674546,0.000677629,0.000678417,0.000679039,0.000680078,0.000680843,0.000681007,0.000681603,0.000681148,0.000680873,0.000680599,0.00067965,0.000678723,0.000677359,0.000675007,0.000674746,0.000672492,0.000669628,0.000667455,0.000664372,0.000659597,0.000657106,0.000660356,0.000663484,0.000666317,0.000668951,0.00067123,0.00067246,0.000674612,0.00067585,0.000676415,0.000677553,0.000678057,0.000678146,0.000678807,0.000678442,0.000678389,0.000676336,0.000675878,0.000675243,0.00067369,0.000672119,0.000670988,0.000668578,0.000664146,0.000661675,0.00065964,0.000656621,0.000652953,0.000649114,0.000650648,0.00065512,0.000657114,0.000658837,0.000660835,0.000661939,0.000662837,0.000663843,0.00066461,0.000665091,0.000665413,0.000665491,0.000665044,0.000664244,0.000668578,0.00067699,0.000682782,0.000687122,0.000693637,0.000698232,0.000701988,0.000706749,0.000710901,0.000714116,0.00071818,0.000720708,0.000724478,0.000726901,0.000728563,0.000731345,0.000733144,0.000734305,0.000737168,0.000738858,0.000739284,0.000740563,0.000741435,0.000739699,0.000739211,0.000740485,0.000740185,0.000739414,0.000737902,0.000736704,0.000735716,0.000734269,0.000732155,0.000729338,0.000726606,0.000724818,0.000721257,0.000718344,0.000715641,0.000711233,0.000705852,0.000702536,0.000706042,0.000709391,0.000713169,0.000716379,0.000718989,0.000721491,0.000724329,0.000725794,0.00072735,0.000729315,0.000729567,0.00073124,0.000731713,0.000732378,0.000732457,0.000733244,0.000732633,0.000732048,0.000732179,0.000730424,0.000727975,0.000727131,0.000726601,0.000725189,0.000721334,0.000718503,0.000716841,0.000714081,0.000711061,0.000707251,0.000702578,0.000700202,0.00069654,0.000690766,0.000687693,0.000682165,0.000676729,0.000671846,0.000666,0.000659353,0.000653383,0.000647245,0.000647245,0.000647245
0.0005782,0.0005782,0.000574662,0.000577304,0.000582998,0.000587873,0.000594506,0.000597058,0.000602129,0.000602729,0.000607178,0.000606547,0.000607134,0.000605883,0.000605488,0.000602093,0.000602156,0.000603258,0.000603206,0.000608625,0.000612759,0.0006162,0.00061985,0.000623811,0.000627142,0.000630401,0.000630887,0.000632628,0.000634661,0.000634365,0.000640377,0.000644128,0.000642246,0.000643743,0.000643192,0.000643692,0.000643383,0.000644122,0.000643298,0.000644269,0.00064339,0.000640581,0.000640343,0.00063827,0.000637706,0.000635711,0.000639564,0.000643923,0.000645974,0.0006502,0.000650585,0.000653981,0.000656654,0.000658279,0.000662252,0.000661349,0.000665009,0.000665285,0.000670368,0.000664807,0.000665304,0.000669879,0.000666321,0.000668479,0.000666663,0.000668258,0.000665436,0.000664298,0.000662854,0.000663182,0.000659884,0.000660391,0.000656063,0.000654524,0.000655234,0.000658919,0.000661748,0.000665436,0.000667087,0.000668386,0.000671616,0.000671041,0.000674046,0.000673915,0.000673806,0.000676206,0.000674934,0.000675255,0.000676733,0.000675699,0.000674283,0.000674647,0.000675965,0.000673031,0.000672889,0.000669311,0.000668121,0.000665673,0.000665523,0.000662748,0.000657739,0.000655359,0.000658814,0.000659953,0.000664602,0.000665565,0.000668078,0.000669085,0.00066947,0.00067183,0.000671889,0.000674097,0.00067395,0.000674753,0.000674585,0.000672982,0.000673869,0.000673851,0.000672044,0.000672232,0.000671145,0.000669183,0.000668653,0.000665099,0.000663835,0.000659801,0.000658523,0.000654837,0.00065198,0.000649683,0.000649765,0.000654768,0.000655933,0.000657367,0.000660305,0.000660874,0.000663243,0.000662837,0.00066492,0.00066414,0.000665856,0.000664323,0.000665044,0.000664724,0.000666857,0.000676299,0.000679629,0.000686419,0.000689501,0.000695867,0.000697082,0.000699937,0.000705974,0.000707734,0.000712102,0.000713937,0.000715498,0.000719779,0.000720374,0.000724683,0.00072541,0.000727308,0.000727656,0.000729794,0.00073013,0.000734173,0.000734369,0.000733983,0.000732153,0.000730784,0.000728354,0.000729725,0.000731713,0.000731402,0.000727787,0.000727057,0.000727351,0.000721518,0.000722464,0.000717491,0.000716412,0.000713915,0.000712517,0.000709212,0.00070265,0.00070131,0.000705616,0.000706566,0.000710785,0.000712172,0.000715897,0.000716886,0.000716111,0.000718567,0.000719475,0.000721082,0.000726682,0.000722318,0.000724892,0.000728087,0.000724568,0.000723042,0.000727096,0.000725292,0.000721291,0.00072104,0.000719673,0.000721251,0.000720797,0.000719377,0.000713814,0.00071004,0.000710144,0.000707828,0.000704509,0.000701402,0.000696944,0.000695226,0.000688641,0.000687891,0.000681343,0.00067956,0.000674849,0.0006702,0.000664029,0.000659919,0.000653926,0.000648592,0.000648592,0.000648592
0.000571758,0.000571758,0.000570451,0.000571062,0.000575677,0.000579879,0.000583552,0.000587083,0.000590163,0.000593619,0.000594532,0.000595278,0.000595911,0.000594945,0.000595216,0.000594775,0.000593738,0.000594742,0.000596473,0.000601443,0.00060415,0.000606811,0.000610494,0.000613732,0.000617072,0.000619535,0.000621847,0.000622087,0.000623902,0.000626457,0.000628559,0.000631797,0.000630215,0.000631208,0.000633162,0.000633795,0.000633891,0.000634173,0.000636022,0.000634821,0.000633903,0.000633842,0.000632693,0.000632639,0.000631416,0.000630153,0.000633217,0.000636908,0.00063986,0.000641982,0.000644399,0.000646276,0.000648373,0.000650522,0.000651992,0.000653869,0.000655532,0.000658405,0.00065876,0.000657019,0.000658353,0.000659231,0.000659179,0.000659309,0.0006603,0.00065896,0.000657055,0.000657259,0.00065627,0.000656454,0.000655417,0.000653554,0.00065222,0.000649592,0.000650397,0.000653419,0.000656954,0.000658915,0.000660509,0.000662912,0.000663637,0.000664959,0.000665014,0.00066525,0.00066655,0.000667944,0.000668797,0.00066783,0.000668577,0.000667238,0.00066711,0.000668073,0.000667594,0.000666876,0.00066549,0.000663388,0.000661783,0.00065967,0.000659381,0.000657961,0.00065471,0.000651632,0.000654707,0.000656829,0.000658433,0.000660481,0.000660999,0.000663261,0.000665556,0.000665552,0.000666068,0.00066639,0.000667349,0.000668122,0.0006686,0.000665631,0.000667583,0.000667239,0.000666145,0.000666035,0.000665005,0.000663081,0.000662972,0.000661137,0.00065806,0.000657017,0.000654458,0.000652171,0.000649218,0.000647981,0.000649173,0.000651704,0.000653242,0.00065456,0.00065728,0.000658526,0.000659167,0.000660101,0.000660611,0.000661603,0.000662119,0.000662719,0.000661477,0.000662265,0.000665766,0.000671158,0.000675911,0.000679425,0.000684369,0.000687081,0.000688396,0.000692041,0.000695371,0.000698898,0.000699778,0.000703452,0.000707752,0.000708617,0.00070999,0.000711272,0.000713807,0.000714876,0.000716408,0.000718536,0.000716819,0.000718934,0.000721719,0.000720829,0.000720015,0.000718888,0.000720236,0.000718995,0.000720106,0.000718338,0.000717722,0.000718338,0.000716144,0.000715434,0.00071238,0.00071146,0.000710185,0.000706918,0.000705441,0.000703048,0.000699363,0.000697012,0.000699917,0.000702576,0.000704124,0.000706129,0.000707021,0.0007079,0.00071032,0.000710053,0.000711082,0.000711893,0.000714919,0.0007157,0.000714255,0.000714322,0.000713469,0.000715899,0.000713819,0.000712697,0.000713249,0.00070984,0.000708303,0.000708011,0.000709776,0.000706811,0.000703169,0.000701885,0.000699379,0.000697426,0.000696853,0.000691861,0.000689481,0.000686676,0.000683695,0.000680022,0.000677172,0.000673275,0.000669439,0.000666972,0.000661491,0.000656392,0.000652839,0.000647791,0.000647791,0.000647791
0.000571592,0.000571592,0.000570388,0.000571062,0.000574484,0.000577908,0.000581298,0.000584841,0.000587573,0.000590906,0.000590901,0.000592064,0.000594363,0.000594197,0.000595439,0.00059486,0.000593923,0.000592252,0.000599112,0.000603517,0.000605532,0.000609027,0.000611414,0.000614683,0.000617625,0.000619494,0.000623698,0.000626379,0.000628677,0.000631078,0.000630945,0.00063007,0.000634827,0.000636153,0.00063619,0.000635271,0.000637391,0.000637386,0.000638923,0.000637244,0.0006365,0.000636789,0.000636231,0.000636293,0.000634905,0.000633782,0.000636255,0.000639832,0.000643327,0.000646178,0.000648726,0.000650381,0.000652496,0.000654567,0.000656419,0.000658533,0.000658823,0.000661476,0.000662201,0.000663113,0.000664322,0.000663734,0.000664385,0.000663206,0.000664484,0.000665392,0.000663701,0.000663221,0.000661958,0.000660869,0.000659094,0.000656841,0.000656539,0.000653534,0.000655067,0.000657788,0.000661277,0.000662662,0.00066404,0.000666728,0.000667865,0.000671626,0.000672207,0.000672298,0.000673495,0.000672792,0.000674915,0.000674268,0.000673711,0.000674888,0.00067421,0.000674707,0.00067146,0.000671297,0.000670475,0.00066985,0.000669084,0.000667567,0.0006659,0.00066196,0.000659516,0.000658016,0.000660948,0.000663338,0.00066444,0.000666446,0.000668158,0.000669279,0.000671486,0.000670717,0.000672038,0.000672333,0.000672641,0.00067229,0.000672401,0.000676189,0.000673528,0.000672244,0.000671793,0.000670307,0.000670993,0.000669231,0.000669356,0.00066635,0.000664146,0.00066265,0.000660778,0.000659951,0.000656866,0.000652078,0.000654889,0.000657516,0.00066056,0.000661718,0.000663491,0.00066333,0.000663704,0.000665356,0.00066635,0.000667399,0.000667118,0.000668735,0.000669264,0.000666642,0.000671266,0.000677029,0.00068195,0.000683965,0.000689467,0.000694456,0.000697451,0.000700386,0.000702233,0.000706887,0.000710211,0.000711792,0.000714948,0.00071401,0.000716339,0.00071795,0.000721152,0.000722323,0.000723731,0.000727723,0.000728013,0.000729403,0.000727112,0.000726158,0.000728832,0.000729598,0.000731159,0.000728558,0.00072761,0.000727854,0.000725857,0.000727063,0.00072413,0.000723646,0.000721594,0.000719455,0.000719286,0.0007154,0.000714029,0.000710254,0.000707264,0.000704791,0.00070799,0.000710308,0.000710421,0.000714563,0.000715826,0.000718519,0.000720614,0.000720341,0.000721088,0.000721926,0.000722207,0.000723288,0.000722102,0.000723072,0.00072245,0.000725103,0.000723039,0.000721993,0.000724209,0.000720807,0.000718171,0.000716504,0.000715757,0.000715438,0.000712379,0.000711637,0.000708117,0.000705949,0.000704957,0.000701238,0.000698971,0.000695123,0.000692693,0.000687942,0.00068567,0.000681861,0.000677344,0.000675404,0.000669072,0.00066449,0.000659771,0.000654909,0.000654909,0.000654909
0.000577616,0.000577616,0.000574849,0.000577216,0.00057979,0.000583338,0.000587754,0.000589599,0.000593861,0.000595547,0.000598438,0.000599437,0.000600026,0.000601648,0.000601605,0.000602555,0.000600731,0.000600738,0.000607448,0.000610415,0.000614974,0.000618341,0.000623016,0.000627307,0.000628729,0.000631724,0.000635429,0.000640337,0.000642018,0.000643177,0.000644129,0.000645127,0.00064876,0.00064855,0.000650109,0.000649181,0.000649751,0.000651619,0.000649938,0.00065037,0.000649528,0.000648403,0.000649215,0.000646942,0.000646484,0.000645187,0.000646889,0.000651769,0.000655269,0.000660415,0.000661376,0.000664415,0.000666601,0.000668365,0.000672463,0.000673116,0.000675363,0.000676997,0.000677671,0.000679226,0.000678272,0.000680106,0.000678896,0.000680147,0.00068092,0.000679515,0.000678793,0.000675577,0.000676432,0.000673782,0.000673118,0.000670657,0.00066665,0.000665215,0.00066597,0.000671999,0.000675194,0.000676673,0.000678328,0.000679907,0.000683867,0.000686518,0.000687682,0.000688727,0.000688108,0.000689904,0.000689288,0.000691198,0.000689916,0.000689753,0.000690776,0.000689762,0.000688711,0.000687852,0.0006851,0.000685199,0.00068231,0.000682511,0.00067951,0.00067669,0.0006728,0.000669805,0.000674605,0.000675734,0.00067972,0.000680327,0.00068292,0.000683866,0.000685411,0.000686899,0.000687897,0.000690317,0.000689938,0.000688757,0.00068943,0.00069381,0.000690846,0.000686227,0.000687823,0.000685919,0.000685479,0.000685226,0.00068341,0.000680325,0.000678859,0.000675106,0.000675085,0.00067179,0.000669104,0.000664109,0.000665956,0.000670781,0.000672124,0.000674948,0.0006752,0.000676558,0.000677223,0.000677989,0.000680403,0.000679902,0.000680936,0.000682051,0.000681741,0.000679991,0.000683141,0.000691913,0.000695863,0.000701242,0.000707204,0.000710798,0.000716812,0.000717249,0.000723063,0.000725745,0.000731834,0.000733477,0.000735404,0.000736447,0.000737571,0.000742775,0.000745655,0.000747322,0.000748862,0.000749851,0.000752555,0.000752394,0.000754192,0.000753136,0.000752187,0.000754357,0.000752575,0.000753271,0.000751067,0.000751068,0.000749928,0.000746823,0.000747135,0.000742221,0.000743198,0.000740417,0.000738092,0.000735898,0.000732359,0.000729501,0.000723411,0.000722223,0.000726202,0.000726309,0.000730393,0.000733324,0.000735524,0.000739754,0.000739234,0.000742851,0.000741382,0.00074538,0.000744757,0.000747054,0.00074782,0.000749094,0.000746773,0.000745459,0.000749275,0.000748351,0.00074623,0.000746059,0.000740675,0.000742027,0.000739002,0.000739145,0.000737147,0.000733132,0.000732118,0.000729676,0.000724916,0.000724241,0.000718133,0.000716828,0.000710989,0.000708498,0.000704577,0.000700176,0.000695802,0.000690705,0.00068517,0.000679451,0.000673565,0.000668347,0.000668347,0.000668347
0.000581407,0.000581407,0.000578631,0.000580006,0.000584567,0.000587958,0.000591489,0.000594296,0.000597343,0.000600495,0.00060201,0.000603538,0.000605434,0.00060609,0.000606323,0.000607054,0.000606086,0.000606698,0.000611637,0.000617069,0.00062201,0.000625513,0.000629496,0.00063349,0.000637646,0.00064147,0.000643992,0.000645975,0.000648116,0.000650628,0.000653348,0.00065478,0.000656045,0.000656458,0.000656993,0.000659287,0.000659158,0.000659172,0.000659811,0.000659372,0.000657947,0.000656381,0.000656123,0.00065525,0.000653401,0.00065124,0.000654968,0.00066067,0.000664037,0.000666911,0.000670389,0.000673955,0.000676076,0.000677782,0.000680965,0.000683523,0.000685012,0.000686063,0.000687257,0.000688404,0.000688894,0.000689755,0.000689651,0.000689197,0.000689058,0.000688455,0.00068689,0.000684654,0.000684045,0.00068398,0.000681134,0.000677999,0.000674855,0.000673101,0.00067491,0.00067898,0.000682909,0.000686336,0.000689155,0.000691684,0.000693341,0.000694388,0.000696483,0.000697637,0.000697944,0.000700136,0.000701254,0.00070121,0.00070052,0.000699376,0.000700872,0.000700851,0.000699087,0.000697868,0.00069679,0.000693921,0.00069109,0.000689803,0.000688282,0.000684991,0.000680698,0.000678446,0.000681167,0.00068451,0.000687207,0.000689368,0.000691845,0.000694762,0.000696201,0.000697937,0.000698979,0.000699188,0.00069986,0.000700997,0.000701573,0.00069979,0.000700572,0.000699565,0.000698678,0.000698673,0.000696966,0.000695009,0.000693451,0.000691306,0.000688066,0.000685393,0.000682381,0.000679485,0.000676184,0.000672587,0.000674137,0.000678092,0.000680163,0.000682146,0.00068458,0.000686164,0.000686692,0.000687155,0.000688541,0.000689341,0.00068953,0.000689593,0.000689233,0.000688652,0.00069318,0.000701228,0.000707007,0.000711974,0.000718173,0.000723182,0.000726115,0.000730387,0.000735668,0.000738963,0.000741844,0.000746952,0.000751377,0.00075386,0.000754598,0.00075661,0.000760297,0.000761955,0.00076351,0.000764874,0.000766241,0.000767304,0.000767953,0.000768058,0.000768325,0.000768334,0.000767715,0.000767682,0.000766206,0.00076433,0.000764604,0.000763773,0.000761713,0.000758928,0.000755381,0.00075528,0.000752347,0.000748481,0.000745498,0.000742009,0.000736261,0.000733373,0.000736941,0.000741059,0.000744374,0.00074625,0.000750137,0.000750979,0.000753612,0.000756434,0.000756842,0.000758079,0.000761963,0.00076231,0.00076229,0.000762254,0.000763478,0.000764358,0.000763002,0.000762158,0.000761994,0.000760723,0.000757694,0.000756343,0.000758048,0.000755267,0.000752117,0.000749604,0.000747337,0.000744297,0.000741743,0.000737101,0.000734582,0.000730384,0.00072468,0.000721152,0.000716922,0.00071164,0.000706994,0.00070243,0.000696374,0.000689256,0.000683699,0.000677555,0.000677555,0.000677555
