0.000515191,0.000498247,0.000506804,0.000582097,0.00069622,0.000822923,0.000911403,0.000968675,0.000991937,0.00100829,0.00103349,0.00107337,0.00110645,0.00110895,0.00110096,0.00109987,0.00111397,0.00114137,0.00117776,0.00120405,0.00120239,0.00119819,0.00121095,0.00124257,0.00126756,0.00126087,0.00124272,0.00122597,0.00122089,0.00122429,0.00122928,0.00122509,0.00120055,0.00117748,0.00117078,0.0011774,0.00118363,0.00116087,0.00112502,0.0010874,0.00106545,0.00106498,0.00108838,0.00111466,0.00112271,0.00113172,0.00115319,0.00119457,0.00123794,0.00125191,0.00125326,0.00125159,0.00126374,0.00129476,0.00134521,0.00138729,0.00138296,0.00137118,0.00137295,0.00140278,0.00142731,0.00140932,0.0013689,0.00133346,0.00132306,0.00133072,0.00134509,0.00135006,0.00133074,0.0013015,0.00128269,0.00129057,0.00129803,0.00127527,0.00124304,0.00121511,0.00119984,0.00119685,0.00120119,0.00118795,0.00113339,0.00108012,0.00106089,0.00108934,0.00112735,0.0011321,0.00112235,0.00111662,0.00112577,0.00115034,0.00118317,0.00120944,0.00120493,0.00119055,0.00119407,0.0012183,0.00123834,0.00122526,0.00120038,0.0011805,0.00117982,0.00119385,0.0012123,0.00120995,0.00114998,0.00107164,0.00101193,0.00100311,0.00100606,0.000989666,0.000963395,0.000937753,0.000921631,0.00091494,0.000914853,0.000909761,0.000888715,0.000863906,0.00084395,0.000836454,0.000826076,0.00079897,0.000773185,0.000761326,0.000769169,0.00079022,0.000814663,0.000833569,0.000834423,0.000831333,0.000830941,0.000840775,0.000851665,0.00085153,0.000846247,0.000842162,0.000844245,0.000852937,0.000867698,0.000876856,0.000871338,0.000861768,0.000859461,0.000868165,0.000873225,0.000859599,0.000839881,0.000824543,0.000818844,0.000821844,0.00082756,0.000826874,0.000809323,0.000788267,0.000772481,0.000770314,0.000768245,0.000750584,0.000726972,0.000703881,0.000691058,0.000690431,0.000701492,0.000712066,0.000708397,0.000704139,0.000709573,0.00072768,0.000745683,0.000741824,0.000729624,0.000720623,0.000722319,0.000732414,0.000745257,0.000755903,0.000751942,0.0007468,0.000746919,0.000758187,0.000767644,0.000755556,0.000737624,0.000722953,0.000717217,0.000720544,0.000731905,0.000736894,0.00072738,0.000711283,0.000699095,0.000696166,0.000690405,0.000666907,0.000637716,0.000614151,0.000599952,0.000592395,0.000585877,0.000574041,0.000548462,0.000522509,0.000503774,0.000498621,0.000501712
0.000528118,0.000514588,0.000525127,0.000584758,0.000696299,0.000812486,0.000897619,0.000952765,0.000975897,0.00099229,0.00101852,0.00105802,0.00108911,0.00109486,0.00108823,0.00108853,0.0011019,0.00112814,0.00116297,0.00118778,0.00118569,0.00118135,0.00119809,0.00123083,0.00125229,0.00124803,0.00122932,0.00121347,0.0012097,0.00121233,0.00121738,0.00121131,0.00118903,0.00116522,0.00116049,0.00116851,0.00116946,0.00114883,0.00111182,0.00107613,0.00105446,0.00105318,0.00107503,0.00109883,0.00111268,0.00112111,0.00114033,0.00118093,0.00122214,0.00123925,0.00123783,0.00123851,0.00125106,0.00128111,0.00132945,0.00136363,0.00136688,0.0013504,0.00135327,0.00138372,0.00140428,0.00138816,0.00135135,0.00132048,0.00131183,0.00131812,0.0013307,0.00133506,0.00131743,0.00128826,0.0012699,0.00127696,0.00128139,0.00126077,0.00122806,0.00120157,0.00118431,0.00118043,0.00118574,0.00116893,0.00111474,0.00105999,0.00104387,0.00107074,0.00110941,0.00111486,0.00110723,0.0011043,0.00111342,0.00113701,0.00116915,0.00119112,0.00119062,0.00117631,0.0011794,0.00120513,0.00122129,0.00121285,0.0011873,0.00116848,0.00116757,0.00117847,0.00119384,0.0011891,0.00113348,0.00105732,0.0010065,0.000994962,0.000999747,0.000986089,0.000958098,0.000932728,0.000917246,0.000910102,0.000908741,0.000903056,0.000883013,0.000856383,0.000838213,0.000830761,0.000818194,0.000792933,0.000766298,0.000755882,0.000763763,0.00078438,0.000809542,0.000826559,0.000830482,0.00082531,0.000824034,0.00083342,0.000843763,0.000843358,0.00083888,0.00083546,0.000837118,0.00084566,0.000859135,0.000867914,0.000863379,0.000853198,0.000851766,0.000861759,0.00086457,0.000850067,0.000831675,0.000817453,0.000812351,0.000815054,0.000820795,0.00081985,0.000803442,0.00078021,0.000766069,0.000764249,0.000759749,0.000743152,0.000719486,0.000697434,0.000684136,0.000682433,0.000693187,0.000701548,0.000699161,0.000695079,0.000700831,0.00071961,0.000737582,0.000736334,0.000721877,0.00071377,0.000715775,0.000724902,0.000737073,0.00074599,0.000745712,0.000738048,0.000736771,0.000748578,0.000755983,0.000746375,0.000728755,0.000715389,0.000708672,0.000712135,0.000721354,0.000725613,0.000716656,0.00070033,0.00068834,0.00068529,0.000679895,0.000657152,0.000629328,0.000606387,0.000593197,0.000585176,0.000578189,0.000565693,0.000542362,0.000515302,0.00049754,0.000493504,0.000496441
0.000541281,0.000520821,0.000532545,0.000605142,0.000704717,0.00080118,0.000878467,0.000934343,0.000964831,0.000979488,0.00100406,0.00104147,0.0010714,0.00107908,0.00107521,0.00107657,0.00109052,0.00111455,0.00114378,0.00116897,0.00117843,0.00117516,0.00118123,0.00121139,0.00123619,0.00123149,0.00121342,0.00120309,0.00119937,0.00119943,0.00120016,0.00119583,0.00117973,0.00115729,0.00114623,0.00115275,0.00115433,0.00113296,0.00109823,0.00106554,0.00104461,0.00104028,0.00105826,0.00108265,0.00109406,0.00110264,0.0011322,0.00117397,0.00120519,0.00121708,0.00122115,0.00122664,0.00123943,0.00126505,0.00130675,0.00134075,0.00134251,0.0013291,0.00133363,0.00136099,0.00137937,0.00136347,0.00133161,0.00131074,0.00130189,0.00130515,0.00131637,0.00131955,0.00129984,0.00127109,0.00126124,0.00126574,0.00126482,0.00124523,0.00121441,0.00118652,0.00117084,0.00116214,0.00115853,0.00114656,0.00110498,0.00104868,0.00103,0.00105831,0.00109138,0.00109979,0.00109434,0.00109136,0.00110219,0.00112264,0.00115189,0.00117423,0.00117264,0.00116082,0.00116452,0.00118725,0.00120356,0.00119308,0.00117043,0.00115679,0.00115281,0.0011634,0.00117756,0.00116881,0.00111788,0.00104842,0.00100305,0.000995677,0.000993265,0.000974812,0.000950642,0.0009295,0.000913423,0.000904605,0.00090174,0.000894971,0.00087545,0.000849949,0.000831786,0.000822887,0.000810293,0.000785188,0.000759639,0.000750078,0.00075884,0.000777521,0.000800896,0.000818982,0.000821436,0.000816284,0.000819352,0.000828521,0.000835534,0.00083546,0.00083139,0.000828443,0.000830198,0.000838133,0.0008505,0.000858572,0.000854827,0.000845871,0.000843694,0.000850466,0.000855565,0.000845119,0.000824632,0.000810314,0.000805565,0.000807954,0.000812994,0.000811426,0.000795563,0.000773305,0.000758917,0.000755366,0.000750878,0.000734776,0.000711425,0.000690198,0.000676503,0.000673925,0.000681569,0.000690523,0.00069087,0.000686723,0.000694395,0.000715418,0.000729237,0.000725411,0.000714363,0.00070606,0.000708041,0.000717382,0.000730353,0.000737551,0.000732402,0.00072585,0.000729573,0.000739392,0.000745083,0.000737675,0.000721147,0.000706609,0.000701628,0.000702806,0.000709966,0.000714059,0.000704227,0.000687962,0.000680616,0.000678028,0.000669209,0.00064792,0.000621296,0.000599499,0.000585959,0.000577885,0.000570161,0.000557415,0.000535208,0.00050911,0.000492019,0.000488076,0.000491014
0.000543493,0.000527892,0.000539879,0.000604434,0.00070146,0.000800159,0.000879754,0.000933919,0.000962275,0.000980482,0.00100373,0.00104117,0.00106964,0.00107811,0.00107358,0.00107432,0.00108759,0.00111196,0.0011404,0.00116691,0.00117296,0.00117038,0.00118414,0.00121209,0.00123756,0.00123058,0.00121452,0.00120045,0.00119818,0.00119888,0.00119886,0.00119353,0.00117494,0.00115384,0.00114499,0.00115087,0.00115084,0.00112984,0.00109497,0.00106163,0.00103996,0.00103827,0.00105554,0.00107941,0.00109059,0.00110282,0.00112735,0.00116858,0.0012014,0.00121287,0.00121759,0.00122129,0.00123312,0.00126115,0.00130045,0.00133466,0.00133323,0.0013252,0.00132875,0.00135028,0.00137221,0.00135745,0.001329,0.00130433,0.00129771,0.00130181,0.0013118,0.00131624,0.00129603,0.00127067,0.00125717,0.00125838,0.00126084,0.00123813,0.00121003,0.00118327,0.00116509,0.00115792,0.00115383,0.00114195,0.00109565,0.00104492,0.00102609,0.00105369,0.00108742,0.00109477,0.00109107,0.00108857,0.00109729,0.00111981,0.00114871,0.00117137,0.00116633,0.00115923,0.00116274,0.00118175,0.00120171,0.00119003,0.00116993,0.00115306,0.00115144,0.00115916,0.00117263,0.00116159,0.00111173,0.00104747,0.000998258,0.000990409,0.00099007,0.000972107,0.000947977,0.000925342,0.000910379,0.000901718,0.000897729,0.00089205,0.000872428,0.000848437,0.000830299,0.000820189,0.000809284,0.000782884,0.000758987,0.000749039,0.000755892,0.000775924,0.000798821,0.000817404,0.000819952,0.000816675,0.000816822,0.000826003,0.000832732,0.000833002,0.000828467,0.000824942,0.000826993,0.000835027,0.000846628,0.000855748,0.000851027,0.000843599,0.000842152,0.000849083,0.000854303,0.000840759,0.000821156,0.000807784,0.000803374,0.00080589,0.000810088,0.000810272,0.000793401,0.000771648,0.000756807,0.000751999,0.000748116,0.000731106,0.00070819,0.000687095,0.000673876,0.000671104,0.00068095,0.000688538,0.000687873,0.00068473,0.000693064,0.000715001,0.000729368,0.000726749,0.000711993,0.000703857,0.000704895,0.000713474,0.000725155,0.000733196,0.000729231,0.000723235,0.000725213,0.000733949,0.000741283,0.000732354,0.000716361,0.000704132,0.000697939,0.000699512,0.000706036,0.000710609,0.000700783,0.000686974,0.000676636,0.000675322,0.000666621,0.000646165,0.000618563,0.000596362,0.000582755,0.000574679,0.000566589,0.000554704,0.000531129,0.000506128,0.000490043,0.00048617,0.000488674
0.00054209,0.000532509,0.000541498,0.000595174,0.000692813,0.000800992,0.000884905,0.00094308,0.000969602,0.000985334,0.001009,0.00104581,0.00107438,0.00108133,0.00107582,0.00107608,0.0010882,0.00111235,0.00114591,0.00116761,0.0011715,0.00116913,0.00118652,0.00121953,0.00124038,0.00123757,0.00121778,0.00120265,0.00120013,0.00120205,0.001203,0.0011965,0.00117467,0.0011537,0.00114726,0.00115266,0.0011558,0.00113059,0.00109489,0.00106112,0.00103823,0.00103782,0.00105864,0.00107959,0.00109375,0.00110378,0.00112581,0.00116382,0.00120225,0.0012177,0.00121783,0.00121961,0.00123018,0.00125885,0.00130223,0.00133037,0.00133365,0.00132035,0.00132329,0.001351,0.00136894,0.0013569,0.0013259,0.00130174,0.00129544,0.00130117,0.00131291,0.00131718,0.00129788,0.00126873,0.00125519,0.00126016,0.00126086,0.00124067,0.00120875,0.001181,0.0011631,0.00115729,0.0011601,0.00114302,0.00109266,0.00104254,0.0010276,0.00105039,0.00108957,0.00109837,0.00108993,0.00108728,0.00109602,0.00111945,0.00115054,0.00117165,0.00116886,0.00115687,0.00116073,0.00118591,0.00120141,0.00119489,0.00117138,0.00115324,0.00115089,0.00115944,0.00116928,0.00116509,0.00111086,0.00104115,0.000994006,0.000985314,0.000986655,0.000973664,0.000946397,0.000921783,0.000906073,0.000898362,0.0008968,0.000890224,0.000871848,0.000846179,0.000829103,0.000821245,0.000810044,0.000784274,0.000758146,0.000747452,0.000755042,0.000775124,0.000798821,0.000817085,0.000820243,0.000815129,0.000815334,0.000823199,0.000832623,0.000831291,0.000826492,0.000822945,0.000824839,0.000833296,0.000846187,0.000855307,0.000851303,0.000842001,0.000841886,0.000852357,0.000855367,0.000839961,0.000819486,0.000806036,0.000801839,0.000804991,0.000811698,0.000810674,0.000794703,0.000770013,0.000755684,0.000753187,0.000748325,0.000729473,0.000706738,0.000685509,0.000672248,0.000670306,0.000679986,0.000689203,0.000688179,0.000683526,0.000692464,0.000715668,0.000731837,0.00072628,0.000710043,0.000701813,0.00070332,0.00071117,0.000722689,0.000731238,0.000729281,0.000720988,0.000722749,0.000734772,0.000740506,0.00072987,0.000713671,0.000701345,0.000694869,0.000696988,0.00070545,0.000707845,0.000700104,0.000685195,0.000674376,0.000673091,0.000666095,0.000644717,0.000616546,0.000594218,0.000580864,0.000572966,0.000566637,0.000554433,0.00053077,0.000505053,0.000489322,0.000484828,0.000487585
0.000542503,0.000530237,0.000543906,0.000597243,0.000691211,0.00080001,0.000885908,0.000945353,0.000972618,0.00098915,0.00101217,0.00104661,0.00107499,0.00108058,0.00107614,0.001075,0.00108666,0.00111056,0.00114121,0.00116564,0.00116885,0.00117005,0.00118595,0.0012157,0.00124256,0.001235,0.00121791,0.00120353,0.00120046,0.0012028,0.00120214,0.00119491,0.00117433,0.00115467,0.00114598,0.00115413,0.00115525,0.00113059,0.00109261,0.0010578,0.0010383,0.00103644,0.00105406,0.00107829,0.00109017,0.00110237,0.00112425,0.00116264,0.00120011,0.00121416,0.00121515,0.00121559,0.00122773,0.00125468,0.00129303,0.00132564,0.00132417,0.0013149,0.00131839,0.00134245,0.00136324,0.00134878,0.00132079,0.00129975,0.00129335,0.0012984,0.00131088,0.00131437,0.00129496,0.0012683,0.00125216,0.00125618,0.001258,0.00123706,0.00120607,0.00117699,0.00115969,0.00115368,0.00115301,0.00114001,0.0010913,0.00104093,0.00102632,0.00105312,0.00108633,0.00109344,0.00108774,0.00108457,0.00109472,0.00111668,0.00114733,0.00116899,0.0011651,0.00115455,0.00115811,0.00117946,0.00120018,0.00119046,0.00117018,0.00115211,0.00114807,0.00115634,0.00116911,0.0011597,0.00110479,0.00103924,0.000990451,0.000980509,0.00098348,0.0009671,0.000942902,0.000918384,0.000902554,0.000895135,0.000892829,0.000888031,0.000867848,0.000844036,0.000827992,0.000819757,0.000808392,0.000782768,0.000756686,0.000745796,0.000753468,0.000773155,0.000796069,0.000812968,0.000815457,0.000812645,0.000811897,0.000820983,0.000829476,0.000828548,0.000823386,0.000819969,0.000822078,0.000830284,0.000844254,0.000852846,0.00084858,0.000841069,0.0008404,0.000849482,0.000854748,0.000839068,0.000817564,0.000802299,0.000799003,0.000803021,0.000809295,0.00080993,0.000791299,0.000768589,0.000753858,0.000750777,0.000746251,0.000728402,0.000704321,0.000682768,0.00067006,0.000668558,0.000677976,0.000688157,0.000685382,0.000682184,0.000691332,0.000713587,0.00073288,0.000723642,0.000708524,0.000699038,0.000699504,0.000708008,0.000719532,0.000728259,0.000724689,0.00071863,0.000718937,0.000730677,0.000737935,0.000726857,0.000710666,0.000697226,0.000691656,0.000693648,0.000700496,0.000704692,0.00069504,0.000681693,0.000672343,0.000670032,0.000664025,0.000641223,0.000613964,0.000591345,0.000577651,0.000570022,0.000563615,0.000551967,0.000528674,0.000504393,0.000487219,0.000483263,0.000485573
0.000543087,0.000531766,0.000542106,0.00059526,0.000691492,0.000798722,0.000885863,0.000944594,0.000973299,0.000987308,0.00101177,0.00104627,0.00107263,0.00107847,0.001073,0.00107133,0.00108304,0.00110716,0.00113855,0.00116314,0.00116881,0.00116815,0.00118438,0.00121901,0.00124398,0.00123813,0.00121672,0.00120262,0.00120037,0.00120215,0.00120103,0.00119259,0.00117327,0.0011511,0.00114239,0.00115023,0.0011513,0.00112717,0.00108897,0.00105418,0.00103272,0.00103148,0.00105068,0.00107456,0.0010881,0.0010979,0.00111984,0.00115879,0.00119661,0.00121245,0.00121116,0.0012106,0.00122198,0.00124916,0.00128938,0.00132017,0.00132059,0.00130704,0.00131217,0.00134056,0.00135662,0.00134097,0.0013143,0.00129595,0.00128956,0.00129486,0.00130734,0.00131216,0.00129453,0.00126469,0.00124913,0.00125293,0.00125506,0.00123583,0.00120232,0.00117194,0.001154,0.00114807,0.001149,0.00113418,0.00108532,0.00103262,0.00102174,0.00105157,0.00108437,0.00109199,0.00108457,0.00108134,0.00109089,0.00111222,0.00114175,0.00116534,0.00116572,0.00115152,0.00115479,0.00118,0.00119908,0.00119059,0.00116692,0.0011485,0.00114452,0.00115309,0.00116548,0.00115615,0.00110267,0.00103068,0.000987783,0.000980525,0.000979143,0.000962806,0.000937723,0.000914152,0.000898622,0.00089174,0.000891344,0.000885478,0.000865056,0.000841004,0.000826336,0.000819787,0.000808018,0.00078254,0.000755589,0.000743952,0.000751226,0.000770139,0.000792642,0.000809361,0.000812373,0.000807499,0.000807276,0.000816447,0.000824878,0.000824322,0.000819229,0.000816399,0.000818302,0.000826801,0.000840371,0.000849636,0.0008464,0.00083792,0.000837633,0.000847239,0.000853142,0.00084014,0.000815332,0.00079752,0.000794485,0.000800221,0.00080886,0.000807987,0.000788964,0.000765154,0.000750857,0.000748101,0.000743167,0.000725286,0.0007007,0.000679216,0.000665551,0.000664914,0.00067534,0.000685193,0.000683792,0.000678596,0.000688489,0.000714147,0.000730517,0.000722343,0.000704679,0.000694504,0.000695132,0.00070403,0.000716492,0.000724443,0.000721464,0.00071411,0.0007145,0.0007257,0.000733535,0.000725117,0.000707193,0.000692665,0.000686606,0.000689183,0.000697155,0.000700923,0.000692179,0.000677289,0.000668868,0.000667882,0.000661097,0.000638984,0.00061028,0.000587659,0.000574364,0.000566516,0.000559615,0.000548155,0.00052701,0.000501312,0.000483391,0.000479547,0.000482912
0.000543028,0.000530431,0.000540853,0.000595889,0.000690101,0.000796066,0.000882782,0.000945563,0.000973876,0.000989532,0.00101073,0.00104229,0.00106887,0.00107317,0.00106858,0.00106747,0.00107944,0.00110303,0.00113401,0.00115988,0.00116494,0.00116728,0.00118427,0.00121523,0.00124267,0.00123458,0.0012163,0.0012015,0.00119872,0.001201,0.00119993,0.00119049,0.00116857,0.00114881,0.00114004,0.00114713,0.00114798,0.00112428,0.00108644,0.00105058,0.00102934,0.00102691,0.0010476,0.00107027,0.00108248,0.0010947,0.00111704,0.00115646,0.001193,0.00120571,0.00120688,0.0012067,0.00121795,0.00124336,0.00127975,0.00131153,0.00130981,0.00130106,0.00130465,0.0013279,0.00134908,0.00133674,0.0013105,0.00129094,0.00128545,0.00129188,0.00130643,0.00131073,0.00128886,0.00126299,0.00124834,0.00124821,0.00125103,0.00122902,0.0011981,0.00116785,0.00114957,0.00114368,0.00114522,0.00112826,0.00108203,0.0010341,0.00101961,0.00104578,0.00108289,0.00108848,0.00108275,0.00107834,0.00108695,0.00110853,0.00113949,0.00116191,0.00115843,0.00114856,0.00115186,0.00117531,0.00119675,0.00118641,0.00116435,0.0011466,0.00114294,0.00115048,0.00116042,0.00115352,0.00109525,0.00102951,0.000984696,0.000974182,0.000974051,0.000957984,0.000933699,0.000910231,0.000894927,0.000887468,0.000885437,0.000881315,0.0008627,0.000839975,0.000824786,0.000817536,0.000807579,0.000780471,0.000755078,0.000743105,0.000748039,0.000766448,0.000787837,0.000805263,0.000806711,0.000803465,0.000803613,0.000812682,0.00082073,0.000820438,0.000815512,0.000812396,0.000814885,0.00082356,0.000837812,0.00084636,0.000842245,0.000835302,0.00083549,0.000845355,0.000851198,0.000834772,0.000811725,0.000795409,0.000791895,0.000796664,0.000803091,0.000803846,0.000785618,0.000763023,0.000748292,0.000745186,0.000740714,0.000722593,0.00069786,0.000675523,0.000662475,0.000661398,0.000672514,0.000681896,0.000678811,0.00067572,0.000685063,0.000707606,0.000726336,0.000718929,0.000701668,0.000690121,0.000690837,0.000700092,0.00071309,0.000720494,0.000715968,0.000710289,0.000711504,0.000722438,0.000729467,0.000720453,0.000703526,0.000688841,0.000682539,0.000684542,0.000690924,0.000695476,0.000686191,0.000673649,0.000665425,0.000663635,0.0006579,0.000634786,0.00060685,0.000584282,0.000570694,0.000563091,0.000556257,0.000544693,0.000522754,0.000498733,0.000480719,0.000477274,0.000480234
0.000542718,0.000529302,0.000540222,0.000595319,0.00069036,0.000793322,0.000880576,0.000945159,0.000974446,0.00098833,0.00100836,0.00103996,0.00106419,0.00106861,0.00106235,0.00106294,0.00107438,0.00109803,0.00113058,0.00115614,0.00116385,0.00116366,0.00118389,0.00122062,0.00124286,0.00123873,0.00121544,0.00119873,0.00119723,0.00119916,0.00119762,0.0011874,0.0011666,0.0011444,0.0011358,0.00114081,0.00114378,0.00112076,0.00108275,0.00104681,0.00102568,0.00102506,0.00104393,0.00106806,0.00108061,0.00109008,0.00111484,0.00115518,0.00118978,0.00120299,0.00120281,0.00120345,0.00121367,0.0012385,0.00127778,0.00130437,0.00130733,0.00129485,0.00129791,0.00132419,0.00134221,0.00133277,0.00130607,0.00128499,0.00128054,0.00128885,0.00130387,0.0013079,0.00128647,0.00125648,0.00124452,0.00124946,0.00124693,0.00122701,0.00119387,0.00116435,0.00114584,0.00113936,0.00113584,0.00112346,0.00108191,0.00103035,0.00101174,0.00104259,0.00107787,0.00108692,0.00107831,0.00107407,0.00108315,0.00110573,0.00113699,0.00115956,0.00115771,0.00114517,0.0011475,0.00117492,0.00119423,0.00118583,0.00116165,0.00114481,0.00113956,0.00114623,0.00115781,0.00114684,0.00109466,0.00102089,0.000978291,0.000972573,0.000969628,0.000952988,0.000929074,0.000906293,0.00089061,0.00088329,0.000882478,0.000877127,0.000860822,0.000837235,0.000820839,0.000815537,0.000804534,0.00077897,0.00075002,0.000737692,0.000744915,0.000762009,0.000783524,0.000799179,0.000802051,0.000797253,0.000798586,0.000807031,0.00081626,0.000816415,0.000811575,0.000808271,0.000810487,0.00081988,0.0008334,0.000842755,0.000839088,0.000830669,0.000832355,0.000845011,0.00084843,0.000830891,0.000806992,0.000792008,0.000788322,0.000793144,0.000800723,0.000799843,0.000783957,0.000759409,0.000744994,0.000742454,0.000737683,0.000718518,0.000694423,0.000671996,0.000658811,0.000658603,0.000669735,0.000679741,0.000676762,0.000671617,0.000680549,0.000704097,0.000721602,0.000714502,0.000697521,0.000685431,0.000686645,0.000696137,0.000708958,0.000716501,0.000711896,0.00070413,0.000707494,0.000719828,0.000725889,0.000714912,0.000698656,0.000684681,0.000678571,0.000680403,0.000687922,0.000690392,0.000683317,0.000669818,0.000661273,0.000661438,0.000654699,0.000632462,0.000602779,0.000580631,0.000567537,0.000559537,0.000552271,0.000541696,0.000520461,0.000494796,0.000478489,0.000474564,0.000477628
0.000542224,0.000528477,0.000540638,0.000595596,0.000688743,0.000791474,0.000878357,0.000939262,0.00097227,0.000987436,0.0010051,0.0010363,0.00105866,0.00106353,0.00105673,0.00105727,0.001069,0.00109288,0.00112639,0.0011522,0.00116184,0.00116312,0.00118388,0.00121782,0.00124635,0.00123632,0.00121483,0.00119765,0.0011952,0.00119625,0.00119417,0.00118397,0.00116059,0.00113931,0.00113233,0.00113906,0.00113758,0.00111492,0.00107857,0.00104313,0.00102277,0.00102239,0.00104068,0.00106512,0.00107736,0.00108753,0.00111243,0.00115133,0.00118656,0.00119688,0.00119854,0.00119895,0.00120983,0.00123521,0.00126985,0.0013012,0.00129952,0.00128974,0.00129477,0.00131523,0.00133693,0.0013267,0.00130119,0.00128046,0.00127666,0.00128495,0.00129947,0.00130452,0.00128383,0.00125432,0.00124175,0.00124362,0.0012454,0.00122168,0.0011902,0.00116061,0.00114124,0.00113364,0.00113222,0.00111634,0.00107445,0.00102539,0.00100688,0.00103958,0.00107358,0.00108338,0.00107465,0.00107062,0.00107993,0.00110242,0.00113389,0.0011579,0.00115266,0.00114263,0.00114689,0.00117462,0.00119299,0.00118497,0.00115986,0.00114205,0.00113612,0.00114206,0.00115377,0.00114164,0.00109157,0.00101865,0.000974156,0.000962605,0.000964843,0.000950347,0.000924717,0.000901582,0.000886788,0.000880015,0.00087769,0.000873959,0.000857453,0.000834371,0.0008181,0.000813229,0.000801248,0.000775339,0.000745435,0.000732917,0.000740161,0.000757389,0.000778758,0.000793504,0.000796442,0.000791514,0.000793121,0.000802953,0.000810955,0.000811379,0.000807449,0.000804489,0.000806452,0.000815159,0.000828229,0.000837964,0.000834218,0.000826642,0.000828751,0.000840046,0.000844147,0.000826947,0.000802395,0.000787826,0.00078493,0.000789938,0.000796023,0.000797018,0.000780606,0.000756444,0.000741815,0.000737874,0.000733024,0.000715423,0.000690571,0.000668057,0.000655199,0.000655238,0.000665836,0.000676592,0.00067379,0.00066817,0.000676237,0.000698775,0.00071465,0.000712059,0.000693687,0.000681187,0.000682576,0.000691535,0.000703633,0.000711585,0.000707771,0.000699817,0.000702919,0.000714389,0.000720789,0.000711851,0.000694553,0.000680385,0.000674256,0.000675937,0.00068203,0.000686821,0.000678082,0.000665453,0.00065814,0.0006588,0.000651638,0.000629808,0.00059993,0.000577208,0.00056333,0.000555699,0.000549473,0.000537675,0.000516321,0.000491663,0.000475801,0.000471624,0.000474797
0.00054162,0.000530021,0.000539811,0.000595409,0.000687191,0.000788501,0.000873355,0.000936398,0.000966611,0.000983048,0.0010018,0.00102896,0.00105202,0.00105562,0.00105127,0.00105046,0.00106315,0.00108751,0.00111946,0.00114739,0.00115649,0.00116129,0.00117916,0.00121826,0.00124294,0.0012362,0.00121097,0.00119489,0.0011903,0.00119202,0.00119009,0.00117929,0.00115748,0.00113526,0.00112839,0.00113136,0.00113245,0.00111031,0.001074,0.0010401,0.00102009,0.00101864,0.00103882,0.00106107,0.00107398,0.00108374,0.0011089,0.00114859,0.0011815,0.00119443,0.00119433,0.00119473,0.0012055,0.00122926,0.00126622,0.0012926,0.00129347,0.00128287,0.00128689,0.00131291,0.00132904,0.00131974,0.00129438,0.00127687,0.00127285,0.00128044,0.00129564,0.00130055,0.00127972,0.00125271,0.00123693,0.00124184,0.00124059,0.00121935,0.0011856,0.00115579,0.00113673,0.00112873,0.00112476,0.00111131,0.00106754,0.00101988,0.00100579,0.00103432,0.00106999,0.00107563,0.00107135,0.0010675,0.00107613,0.001098,0.00113169,0.0011535,0.00115126,0.001139,0.00114493,0.00116842,0.0011912,0.00118012,0.00115812,0.0011383,0.00113247,0.00113789,0.00114562,0.00113658,0.00108421,0.00101689,0.00096646,0.000959425,0.000959612,0.000944769,0.000920319,0.000897193,0.00088221,0.000875432,0.000875205,0.00086971,0.000853085,0.000830432,0.000816329,0.00080958,0.000798259,0.000769358,0.000741721,0.000728811,0.000734606,0.000752836,0.000772864,0.000787904,0.000789655,0.000786814,0.000788186,0.000797032,0.000806053,0.000806442,0.000802804,0.00080049,0.000802646,0.000810805,0.000824535,0.000832756,0.000829702,0.000822854,0.000823937,0.000835431,0.000839348,0.000822177,0.000799056,0.000783535,0.00078044,0.00078603,0.000793804,0.000792786,0.000776345,0.000752938,0.000738399,0.000735132,0.000729289,0.00071058,0.000686644,0.000664277,0.000651949,0.000651386,0.000662149,0.000672158,0.000669891,0.000664807,0.000672054,0.000691149,0.000708454,0.000703159,0.000689062,0.000677566,0.00067774,0.000686789,0.000698803,0.000706111,0.000703252,0.000696785,0.000696938,0.000708766,0.000715961,0.000706766,0.000690217,0.0006756,0.000669961,0.000671062,0.000677897,0.000680905,0.000673238,0.000660555,0.000654734,0.000654401,0.000648167,0.000624178,0.00059655,0.000573057,0.00055962,0.000551882,0.000545039,0.000534119,0.000512225,0.000488458,0.000472692,0.000469338,0.000471762
