33.9174,33.77061,33.6249,33.48009,33.336270000000006,33.19344,33.0516,32.91057000000001,32.77053,32.631479999999996,32.49324,32.3559,32.21946,32.08392,31.949189999999998,31.815269999999998,31.68216,31.54986,31.41828,31.28751,31.15746,31.028130000000004,30.89952,30.771540000000005,30.644190000000002,30.51747,30.39138,30.26583,30.14082,30.016350000000003,29.89242,29.768850000000004,29.64582,29.52315,29.400930000000002,29.278980000000004,29.157390000000003,29.03616,28.91511,28.794420000000002,28.67391,28.55358,28.43343,28.31337,28.19349,28.073700000000002,27.954,27.8343,27.71469,27.594990000000003,27.475289999999998,27.35559,27.2358,27.11592,26.99604,26.875890000000002,26.75574,26.63541,26.5149,26.394209999999998,26.273429999999998,26.15238,26.03115,25.90983,25.788240000000002,25.66647,25.54452,25.42239,25.30017,25.177680000000002,25.0551,24.93234,24.80949,24.68655,24.56352,24.44049,24.31737,24.19434,24.07131,23.94837,23.82552,23.70285,23.580450000000003,23.45832,23.336460000000002,23.21496,23.09391,22.9734,22.853430000000003,22.734090000000002,22.615380000000002,22.49757,22.380570000000002,22.26447,22.149449999999998,22.03551,21.92274,21.811320000000002,21.70125,21.59262,21.48561,21.38022,21.27654,21.17475,21.074939999999998,20.97711,20.88144,20.78793,20.69676,20.60802,20.52171,20.437920000000002,20.356740000000002,20.278260000000003,20.202479999999998,20.12958,20.05938,19.99215,19.9278,19.866329999999998,19.807740000000003,19.75221,19.69947,19.6497,19.602809999999998,19.55871,19.517400000000002,19.47879,19.442880000000002,19.409489999999998,19.37871,19.35018,19.323990000000002,19.299960000000002,19.27791,19.25784,19.23948,19.22283,19.20762,19.19367,19.18089,19.16919,19.15821,19.14795,19.13823,19.128690000000002,19.11942,19.10997,19.10043,19.09044,19.07982,19.06848,19.056240000000003,19.04283,19.02816,19.012050000000002,18.99423,18.97461,18.953100000000003,18.92934,18.90324,18.874620000000004,18.843390000000003,18.80928,18.77211,18.7317,18.68796,18.640710000000002,18.58968,18.53478,18.475740000000002,18.412380000000002,18.34461,18.27225,18.19494,18.11259,18.02502,17.93196,17.83323,17.72865,17.61786,17.50077,17.377110000000002,17.24652,17.108819999999998,16.96383,16.81119,16.65054,16.4817,16.30431,16.118009999999998,15.92262,15.7176,15.502680000000002,15.277500000000002,15.041610000000002,14.794560000000002,14.53608,14.26563,13.98267,13.68675,13.37751,13.05414,12.716280000000001,12.36321,11.99448,11.60928,11.20689,10.78677,10.34811,9.89001,9.41175,8.912385,8.391024,7.846677,7.278308999999999,6.68484,6.065118,5.417936999999999,4.741983,4.035924,3.298293,2.5275689999999997,1.722114,0.8802072,0.0,0.8804232000000001,1.72377,2.532915,3.310452,4.058712000000001,4.779828,5.475726,6.148143
33.99165000000001,33.844319999999996,33.69789,33.55245000000001,33.408,33.26436,33.12171000000001,32.97996,32.83902,32.69907,32.55993,32.421600000000005,32.284169999999996,32.147549999999995,32.01174,31.876739999999998,31.742459999999998,31.608900000000002,31.47615,31.34412,31.212719999999997,31.082040000000003,30.951990000000002,30.822570000000002,30.69378,30.565530000000003,30.43791,30.310740000000003,30.18411,30.05802,29.93229,29.807100000000002,29.682180000000002,29.557710000000004,29.433600000000002,29.30976,29.186280000000004,29.06307,28.94004,28.81728,28.6947,28.572300000000002,28.44999,28.32777,28.205730000000003,28.08369,27.961650000000002,27.8397,27.71775,27.59571,27.47358,27.35145,27.22923,27.106920000000002,26.984430000000003,26.86176,26.739,26.61606,26.49294,26.36964,26.246160000000003,26.12241,25.99848,25.874370000000003,25.74999,25.62543,25.50069,25.37568,25.25058,25.12521,24.999660000000002,24.874019999999998,24.7482,24.6222,24.4962,24.37011,24.24393,24.11784,23.99166,23.86566,23.73975,23.61393,23.48838,23.36301,23.238,23.11335,22.989150000000002,22.865489999999998,22.74228,22.61979,22.49793,22.37697,22.25682,22.13757,22.01949,21.9024,21.78666,21.67218,21.55914,21.44754,21.33765,21.229380000000003,21.123,21.01851,20.916,20.815649999999998,20.717460000000003,20.62161,20.528190000000002,20.4372,20.34882,20.263050000000003,20.18007,20.099880000000002,20.022569999999998,19.948140000000002,19.87677,19.80837,19.743029999999997,19.68075,19.62153,19.56546,19.51236,19.462410000000002,19.41552,19.3716,19.330560000000002,19.29249,19.25721,19.22463,19.194750000000003,19.1673,19.142370000000003,19.11969,19.09917,19.080630000000003,19.06407,19.04913,19.0359,19.02402,19.0134,19.003770000000003,18.99513,18.98721,18.97983,18.97272,18.965880000000002,18.95904,18.95202,18.94455,18.93654,18.92781,18.91818,18.90738,18.89532,18.88182,18.8667,18.84969,18.8307,18.80955,18.78606,18.76005,18.73134,18.69975,18.665100000000002,18.62721,18.58599,18.541169999999997,18.49257,18.44001,18.383399999999998,18.32247,18.25704,18.18702,18.11205,18.03204,17.94672,17.856,17.759520000000002,17.65719,17.54874,17.43381,17.3124,17.18406,17.048610000000004,16.905870000000004,16.755390000000002,16.596989999999998,16.430400000000002,16.25517,16.07121,15.877979999999999,15.675209999999998,15.462539999999999,15.23952,15.005970000000001,14.76126,14.505030000000001,14.23683,13.95621,13.66263,13.355730000000001,13.034790000000001,12.69936,12.34881,11.9826,11.60001,11.200410000000002,10.78308,10.3473,9.89235,9.417420000000002,8.921628,8.404173,7.864173000000001,7.300746000000001,6.713028,6.100182,5.461497,4.796541,4.105458,3.3897150000000003,2.654307,1.915182,1.2333960000000002,0.8802306,1.233828,1.917252,2.660274,3.4027200000000004,4.129344000000001,4.835772,5.520996,6.185268
34.06455,33.91668,33.76962,33.62355,33.47829,33.33393,33.190470000000005,33.04791,32.90616,32.76522,32.62518,32.48595,32.34744,32.20983,32.07285,31.936770000000003,31.80132,31.66659,31.532580000000003,31.39929,31.266540000000003,31.13451,31.00311,30.87225,30.74193,30.612239999999996,30.482999999999997,30.3543,30.22605,30.098250000000004,29.970900000000004,29.843819999999997,29.71728,29.59092,29.465010000000003,29.339280000000002,29.21391,29.08872,28.96371,28.83888,28.71423,28.589760000000002,28.46529,28.340999999999998,28.216710000000003,28.09242,27.968220000000002,27.84393,27.719640000000002,27.59526,27.47079,27.34623,27.221580000000003,27.096750000000004,26.97174,26.84664,26.72127,26.59581,26.469990000000003,26.34408,26.2179,26.091450000000002,25.96482,25.83792,25.71084,25.58349,25.45587,25.32798,25.2,25.071659999999998,24.94323,24.81462,24.68583,24.55686,24.4278,24.298650000000002,24.169410000000003,24.040170000000003,23.91102,23.78178,23.65272,23.52375,23.395049999999998,23.266530000000003,23.138279999999998,23.01048,22.88304,22.756050000000002,22.629690000000004,22.50396,22.378860000000003,22.25466,22.13127,22.008960000000002,21.88755,21.767400000000002,21.648509999999998,21.530880000000003,21.41478,21.30021,21.18735,21.0762,20.96694,20.859569999999998,20.754450000000002,20.651400000000002,20.55069,20.45232,20.35656,20.26332,20.172780000000003,20.08503,20.00016,19.91817,19.83924,19.76337,19.690649999999998,19.621080000000003,19.55475,19.49157,19.431720000000002,19.37511,19.32174,19.271610000000003,19.22472,19.18098,19.14039,19.10277,19.06821,19.03644,19.00755,18.98127,18.9576,18.93636,18.917460000000002,18.900720000000003,18.88596,18.873,18.86175,18.85203,18.84366,18.836370000000002,18.83007,18.82458,18.81972,18.81522,18.81099,18.80676,18.80244,18.79767,18.792450000000002,18.78642,18.77949,18.77148,18.762210000000003,18.75141,18.73899,18.72477,18.708479999999998,18.69003,18.669240000000002,18.64593,18.61983,18.59094,18.558899999999998,18.52362,18.485010000000003,18.44271,18.39672,18.346770000000003,18.29268,18.234270000000002,18.17136,18.10377,18.03132,17.95383,17.87094,17.78274,17.68869,17.58879,17.482770000000002,17.37045,17.251469999999998,17.12565,16.992720000000002,16.852410000000003,16.70445,16.54866,16.384590000000003,16.21206,16.030620000000003,15.840090000000002,15.640020000000002,15.430050000000001,15.209909999999999,14.97915,14.73741,14.48415,14.2191,13.94163,13.651380000000001,13.3479,13.030560000000001,12.69891,12.35232,11.99025,11.612070000000001,11.21724,10.80513,10.374929999999999,9.92619,9.4581,8.970066,8.46144,7.9316640000000005,7.380279,6.807006,6.211899000000001,5.595597,4.959774,4.308120000000001,3.6483480000000004,2.997018,2.391255,1.915299,1.722294,1.9163430000000001,2.394531,3.004731,3.663621,4.334787,5.0022899999999995,5.658894,6.301332
34.13628,33.98778,33.84009,33.6933,33.54732,33.40224,33.25797,33.11451,32.97195,32.83011,32.68908,32.54886,32.40936,32.270669999999996,32.13270000000001,31.995360000000005,31.858829999999998,31.72293,31.58766,31.453020000000002,31.319010000000002,31.18563,31.052790000000005,30.92058,30.78882,30.657600000000002,30.52683,30.39651,30.266640000000002,30.137130000000003,30.008070000000004,29.87937,29.750940000000003,29.62287,29.495070000000002,29.36754,29.240190000000002,29.113110000000002,28.986120000000003,28.85931,28.732590000000002,28.606050000000003,28.479509999999998,28.35306,28.22652,28.100070000000002,27.97362,27.84708,27.72045,27.59373,27.46692,27.339930000000003,27.21285,27.08559,26.95815,26.83044,26.70255,26.57448,26.44614,26.31753,26.188740000000003,26.059590000000004,25.93026,25.80057,25.6707,25.54056,25.41006,25.27938,25.148429999999998,25.017300000000002,24.8859,24.75432,24.62247,24.49053,24.358410000000003,24.2262,24.0939,23.9616,23.82921,23.69691,23.564610000000002,23.43249,23.30055,23.168789999999998,23.037300000000002,22.90617,22.77549,22.64526,22.51557,22.386599999999998,22.25826,22.13073,22.0041,21.87846,21.7539,21.63051,21.50838,21.3876,21.268349999999998,21.15063,21.03471,20.9205,20.80836,20.698110000000003,20.59011,20.484360000000002,20.381040000000002,20.28015,20.18187,20.086380000000002,19.99359,19.90377,19.81692,19.73313,19.65249,19.57509,19.50102,19.43019,19.36278,19.29879,19.238220000000002,19.181160000000002,19.12743,19.07721,19.03032,18.98676,18.94653,18.90954,18.8757,18.844920000000002,18.817020000000003,18.791999999999998,18.76977,18.75006,18.73287,18.71793,18.70506,18.69417,18.68517,18.6777,18.671670000000002,18.66681,18.66312,18.66015,18.65799,18.65619,18.65466,18.65322,18.651690000000002,18.649800000000003,18.647370000000002,18.64422,18.64017,18.63504,18.62865,18.62073,18.61119,18.59976,18.58635,18.57078,18.552780000000002,18.53226,18.508950000000002,18.482760000000003,18.45351,18.421020000000002,18.38502,18.34551,18.30222,18.25488,18.20349,18.14769,18.087480000000003,18.0225,17.95275,17.87787,17.797680000000003,17.712,17.620649999999998,17.52345,17.42013,17.31042,17.19414,17.07102,16.94088,16.80336,16.65828,16.505370000000003,16.34418,16.17462,15.996239999999998,15.80877,15.611849999999999,15.405210000000002,15.188400000000001,14.96106,14.72283,14.473349999999998,14.21208,13.93875,13.65273,13.353660000000001,13.041,12.714300000000001,12.37311,12.0168,11.64483,11.25675,10.851930000000001,10.429920000000001,9.99027,9.532350000000001,9.05589,8.560611,8.046315,7.513191,6.961797000000001,6.393366,5.810238,5.216553,4.619655,4.032495,3.4781850000000003,2.997288,2.6547300000000003,2.5281450000000003,2.6567730000000003,3.0024990000000003,3.488715,4.051395,4.6507320000000005,5.2642169999999995,5.879412,6.489396
34.20684,34.05762,33.9093,33.761790000000005,33.61509,33.4692,33.32421,33.17994,33.03639,32.89374,32.75172,32.61051,32.470020000000005,32.33025,32.1912,32.05278,31.914990000000003,31.777919999999998,31.64139,31.505490000000005,31.370220000000003,31.23549,31.10121,30.967560000000002,30.834359999999997,30.701610000000002,30.569309999999998,30.43746,30.30597,30.17484,30.04407,29.91366,29.78352,29.653650000000003,29.52405,29.39463,29.26539,29.13633,29.007360000000002,28.87857,28.749869999999998,28.621170000000003,28.49256,28.36395,28.23534,28.106730000000002,27.97803,27.84915,27.72027,27.5913,27.46206,27.33273,27.20322,27.07353,26.94357,26.81343,26.68302,26.55234,26.42139,26.290170000000003,26.15868,26.02692,25.8948,25.76241,25.62975,25.49673,25.36353,25.22997,25.09614,24.962040000000002,24.82767,24.69312,24.5583,24.4233,24.28812,24.15285,24.017400000000002,23.88195,23.746409999999997,23.610960000000002,23.47542,23.34006,23.204880000000003,23.069879999999998,22.93515,22.80069,22.66668,22.53312,22.4001,22.2678,22.13613,22.00527,21.875310000000002,21.746250000000003,21.61836,21.49164,21.36627,21.24225,21.11976,20.99889,20.879730000000002,20.76246,20.647260000000003,20.53404,20.42316,20.31462,20.20851,20.10501,20.00421,19.9062,19.81116,19.71909,19.63017,19.54449,19.46214,19.38321,19.30761,19.23561,19.16712,19.10223,19.040940000000003,18.983340000000002,18.92934,18.87894,18.83205,18.78876,18.74898,18.712619999999998,18.67959,18.649710000000002,18.62307,18.5994,18.57861,18.56061,18.54513,18.53208,18.52137,18.51264,18.50589,18.50085,18.49734,18.49509,18.49401,18.49383,18.49437,18.49545,18.4968,18.49833,18.49968,18.50076,18.5013,18.50121,18.500130000000002,18.497970000000002,18.49455,18.48969,18.48312,18.47475,18.464309999999998,18.45162,18.43659,18.41895,18.39861,18.375300000000003,18.34893,18.31923,18.28611,18.249390000000002,18.20889,18.16443,18.11574,18.062820000000002,18.00531,17.94321,17.876160000000002,17.80407,17.726670000000002,17.64387,17.555400000000002,17.46099,17.36055,17.25372,17.14041,17.02026,16.89309,16.75863,16.6167,16.46685,16.308989999999998,16.14276,15.9678,15.783840000000001,15.590520000000001,15.38757,15.174630000000002,14.95134,14.71734,14.472180000000002,14.21559,13.947030000000002,13.66614,13.37247,13.065660000000001,12.745170000000002,12.41055,12.061440000000001,11.6973,11.317770000000001,10.9224,10.51083,10.08279,9.6381,9.17658,8.698374,8.203923,7.694046,7.1702010000000005,6.6348,6.091749,5.547231,5.011011,4.498398,4.03299,3.649158,3.390759,3.299607,3.3941250000000003,3.6569790000000006,4.0473360000000005,4.522239,5.0480730000000005,5.601879,6.168852,6.73965
34.27623,34.12638,33.977340000000005,33.82911,33.68169,33.53508,33.38919,33.24411,33.09966,32.95611,32.81319,32.670989999999996,32.52942,32.38857,32.24844,32.10885,31.96998,31.83165,31.69395,31.55679,31.42017,31.284090000000003,31.14846,31.01337,30.878640000000004,30.74445,30.61062,30.47715,30.34413,30.21138,30.0789,29.94678,29.814929999999997,29.68326,29.551769999999998,29.420550000000002,29.28942,29.15847,29.02761,28.896839999999997,28.76607,28.63539,28.504710000000003,28.373939999999997,28.24317,28.11231,27.98145,27.85041,27.71919,27.58788,27.456300000000002,27.324630000000003,27.19269,27.06057,26.92818,26.79552,26.66259,26.5293,26.39583,26.262,26.12781,25.99335,25.858530000000002,25.723440000000004,25.58799,25.452180000000002,25.316100000000002,25.17975,25.04295,24.90597,24.768720000000002,24.63111,24.49332,24.35526,24.21702,24.07869,23.94009,23.80149,23.6628,23.52402,23.38533,23.24673,23.10822,22.96989,22.83183,22.694039999999998,22.5567,22.419719999999998,22.28337,22.14756,22.01247,21.87819,21.74481,21.61242,21.48111,21.35097,21.22218,21.09483,20.96901,20.844810000000003,20.7225,20.60199,20.48364,20.36736,20.25342,20.142,20.03301,19.92672,19.82331,19.72278,19.625310000000002,19.53108,19.44,19.35234,19.26819,19.18755,19.110509999999998,19.03716,18.96759,18.901799999999998,18.83979,18.781560000000002,18.7272,18.67671,18.62991,18.58689,18.54756,18.51183,18.4797,18.4509,18.42543,18.403200000000002,18.38403,18.36774,18.35415,18.34326,18.33462,18.328319999999998,18.324,18.32148,18.320580000000003,18.32103,18.32274,18.32544,18.328950000000003,18.333000000000002,18.337410000000002,18.34191,18.34641,18.350550000000002,18.35424,18.3573,18.359370000000002,18.36036,18.36009,18.35829,18.354870000000002,18.34956,18.34218,18.332639999999998,18.320580000000003,18.306,18.288629999999998,18.26838,18.24498,18.21825,18.1881,18.15435,18.11673,18.07524,18.02952,17.97948,17.92494,17.86572,17.80155,17.73243,17.658,17.578170000000004,17.49267,17.401320000000002,17.30385,17.20017,17.090010000000003,16.973100000000002,16.84917,16.718040000000002,16.57944,16.4331,16.27884,16.116210000000002,15.94503,15.764940000000001,15.57576,15.37695,15.16842,14.949720000000001,14.720490000000002,14.480370000000002,14.229000000000001,13.96602,13.691070000000002,13.40379,13.10373,12.79044,12.46374,12.123090000000001,11.768310000000001,11.39895,11.01483,10.61577,10.201590000000001,9.77247,9.32868,8.870669999999999,8.399394000000001,7.916346,7.423803,6.925158,6.42546,5.932089,5.455782,5.011776,4.62096,4.309812,4.107501,4.03839,4.112514,4.320873000000001,4.640058,5.041782,5.500332,5.995449,6.512436,7.040988
34.34445,34.19397,34.0443,33.89535,33.74712,33.5997,33.453,33.30711,33.16185,33.017309999999995,32.873400000000004,32.73021,32.587650000000004,32.44581,32.30451,32.16384,32.02371,31.884210000000003,31.745250000000002,31.60683,31.46895,31.33143,31.19445,31.057920000000003,30.92184,30.78612,30.65076,30.51576,30.38112,30.246750000000002,30.112650000000002,29.978820000000002,29.84517,29.71179,29.578500000000002,29.44548,29.31246,29.17962,29.046780000000002,28.91403,28.78128,28.64853,28.51578,28.38294,28.2501,28.11708,27.98397,27.85068,27.71721,27.58356,27.449730000000002,27.31572,27.18144,27.0468,26.91198,26.776799999999998,26.641350000000003,26.50563,26.36955,26.23302,26.09631,25.95915,25.82163,25.683750000000003,25.5456,25.407,25.268040000000003,25.12881,24.98913,24.84927,24.70896,24.56838,24.42762,24.2865,24.1452,24.00363,23.861970000000003,23.72013,23.57829,23.43627,23.294340000000002,23.152410000000003,23.01057,22.86891,22.727430000000002,22.58631,22.44546,22.30506,22.165200000000002,22.025969999999997,21.88746,21.749670000000002,21.61278,21.47688,21.34206,21.2085,21.0762,20.94543,20.816190000000002,20.688660000000002,20.56293,20.43918,20.3175,20.19807,20.08098,19.9665,19.85463,19.74546,19.63926,19.53612,19.436130000000002,19.33947,19.24623,19.1565,19.07046,18.98802,18.90945,18.83475,18.764010000000003,18.69723,18.63441,18.57573,18.52101,18.47034,18.423630000000003,18.38097,18.34209,18.307080000000003,18.275850000000002,18.24822,18.2241,18.2034,18.18585,18.17145,18.159930000000003,18.15111,18.144900000000003,18.14103,18.139229999999998,18.13941,18.1413,18.14463,18.14931,18.155070000000002,18.161640000000002,18.16884,18.1764,18.18414,18.19179,18.19926,18.20619,18.212490000000003,18.2178,18.22212,18.22509,18.22653,18.22635,18.22428,18.22014,18.21366,18.20484,18.19341,18.179190000000002,18.162,18.14175,18.11808,18.090989999999998,18.0603,18.025740000000003,17.98722,17.944560000000003,17.897579999999998,17.8461,17.78994,17.72892,17.66277,17.59149,17.51481,17.43246,17.344260000000002,17.25012,17.14968,17.042849999999998,16.929360000000003,16.80894,16.68141,16.546409999999998,16.403850000000002,16.25337,16.09479,15.927750000000001,15.75198,15.567210000000001,15.37308,15.16932,14.95566,14.73183,14.497290000000001,14.25186,13.995180000000001,13.726980000000001,13.44681,13.1544,12.849480000000002,12.53169,12.20076,11.85651,11.49876,11.127419999999999,10.74249,10.344149999999999,9.93258,9.50859,9.072989999999999,8.627148,8.173161,7.7139180000000005,7.253487000000001,6.797556,6.353928,5.933178,5.5491209999999995,5.219055,4.9627799999999995,4.800051,4.746087,4.80699,4.977647999999999,5.2437510000000005,5.586426,5.9866019999999995,6.4276469999999994,6.896277,7.382376000000001
34.41168,34.26057,34.11009,33.96051,33.81156,33.66333,33.515820000000005,33.36894,33.22287,33.07734,32.93253000000001,32.78835,32.6448,32.50179000000001,32.359410000000004,32.21766,32.07645,31.935689999999997,31.795469999999998,31.65579,31.516560000000002,31.377779999999998,31.239450000000005,31.101480000000002,30.963960000000004,30.82671,30.689909999999998,30.553289999999997,30.417119999999997,30.281129999999997,30.145319999999998,30.00987,29.87451,29.739330000000002,29.604330000000004,29.46942,29.334509999999998,29.199780000000004,29.06505,28.93032,28.79559,28.660860000000003,28.52604,28.39113,28.256130000000002,28.12095,27.98568,27.850140000000003,27.71451,27.57861,27.442439999999998,27.306,27.16938,27.032400000000003,26.89506,26.75745,26.619480000000003,26.48124,26.342550000000003,26.2035,26.06409,25.92432,25.784100000000002,25.64352,25.502489999999998,25.36119,25.21944,25.077240000000003,24.93477,24.791850000000004,24.64866,24.505110000000002,24.3612,24.21711,24.07266,23.92803,23.78313,23.638140000000003,23.49297,23.34771,23.20245,23.05719,22.91202,22.76694,22.622040000000002,22.477500000000003,22.33314,22.189320000000002,22.04595,21.90312,21.7611,21.619709999999998,21.47922,21.33981,21.20139,21.06423,20.92842,20.794050000000002,20.6613,20.53026,20.40102,20.27385,20.14884,20.02617,19.90584,19.78812,19.67319,19.56105,19.45206,19.34613,19.24353,19.14435,19.048769999999998,18.956879999999998,18.868859999999998,18.78462,18.70443,18.62829,18.55629,18.48852,18.42489,18.365579999999998,18.3105,18.25974,18.21312,18.17073,18.13248,18.098280000000003,18.067950000000003,18.04158,18.018810000000002,17.99973,17.98398,17.97156,17.9622,17.955720000000003,17.95194,17.950590000000002,17.95158,17.95464,17.95941,17.96589,17.97363,17.98254,17.99235,18.00279,18.01368,18.02484,18.03591,18.04671,18.057060000000003,18.06678,18.07551,18.083160000000003,18.08955,18.09441,18.09756,18.09882,18.09801,18.09486,18.08928,18.08118,18.07011,18.056160000000002,18.03906,18.01863,17.99478,17.96724,17.93583,17.90046,17.860950000000003,17.817120000000003,17.76879,17.715780000000002,17.658,17.595090000000003,17.52705,17.45361,17.37459,17.28981,17.199089999999998,17.10216,16.99884,16.88895,16.77222,16.64847,16.51743,16.37883,16.232580000000002,16.07823,15.915600000000001,15.74451,15.56451,15.37551,15.177059999999999,14.968890000000002,14.750820000000001,14.52249,14.28363,14.03388,13.773060000000001,13.50081,13.216949999999999,12.92112,12.61323,12.293009999999999,11.960460000000001,11.615490000000001,11.25819,10.88874,10.5075,10.115100000000002,9.712349999999999,9.3006,8.881523999999999,8.457651,8.032266,7.609806,7.196166,6.798987,6.428007,6.095178000000001,5.8143780000000005,5.6003940000000005,5.466969000000001,5.424192000000001,5.476095,5.619573,5.845455,6.140808000000001,6.491601,6.8845860000000005,7.308387000000001,7.753707
34.47792,34.32609,34.174980000000005,34.02459,33.87483,33.72588,33.577470000000005,33.42978,33.28281,33.136379999999996,32.99058,32.84541,32.70078,32.55678,32.41332,32.2704,32.12802,31.986090000000004,31.84461,31.703670000000002,31.56318,31.423049999999996,31.28328,31.14396,31.005000000000003,30.866310000000002,30.727980000000002,30.589830000000003,30.45204,30.314429999999998,30.17709,30.03984,29.90286,29.76588,29.62908,29.49237,29.35575,29.21913,29.082420000000003,28.9458,28.80909,28.67238,28.53549,28.398509999999998,28.26135,28.1241,27.98667,27.84897,27.711,27.572850000000003,27.434430000000003,27.29565,27.15669,27.017280000000003,26.8776,26.737470000000002,26.59707,26.456220000000002,26.31501,26.17335,26.03133,25.88886,25.74603,25.60266,25.458930000000002,25.31475,25.17021,25.02522,24.87978,24.73398,24.58782,24.44121,24.294330000000002,24.147090000000002,23.99958,23.85171,23.70366,23.55543,23.40702,23.25852,23.109930000000002,22.96125,22.81266,22.664160000000003,22.51584,22.367700000000003,22.219920000000002,22.072499999999998,21.92553,21.779100000000003,21.63339,21.488400000000002,21.34431,21.20121,21.0591,20.91825,20.77875,20.64078,20.50434,20.369699999999998,20.23695,20.10627,19.97775,19.851570000000002,19.727909999999998,19.60686,19.488690000000002,19.37358,19.26144,19.15272,19.04742,18.94563,18.847620000000003,18.75348,18.66321,18.577170000000002,18.49518,18.4176,18.344250000000002,18.2754,18.21096,18.15102,18.095670000000002,18.04473,17.9982,17.95617,17.918460000000003,17.88507,17.85591,17.830710000000003,17.80956,17.792099999999998,17.77833,17.76798,17.76087,17.75682,17.75565,17.75709,17.76096,17.76699,17.774910000000002,17.78454,17.79552,17.807850000000002,17.820990000000002,17.834940000000003,17.84934,17.86392,17.8785,17.8929,17.90685,17.920080000000002,17.93241,17.94357,17.95347,17.96184,17.9685,17.97318,17.97579,17.97606,17.9739,17.96913,17.96148,17.95086,17.93709,17.919990000000002,17.89929,17.87508,17.846909999999998,17.81487,17.7786,17.73801,17.69301,17.64333,17.58879,17.5293,17.46459,17.39457,17.31897,17.2377,17.15058,17.05725,16.95771,16.8516,16.73883,16.61913,16.49223,16.35795,16.21602,16.066260000000003,15.908490000000002,15.74226,15.56748,15.38379,15.191100000000002,14.988959999999999,14.777190000000001,14.55552,14.323680000000001,14.08149,13.82859,13.56498,13.29021,13.00437,12.7071,12.398579999999999,12.07863,11.74734,11.40507,11.05209,10.68903,10.316699999999999,9.93609,9.54891,9.15714,8.763444,8.371404,7.985547,7.6116150000000005,7.256754,6.929613,6.640236000000001,6.399666,6.219018,6.1081650000000005,6.074118,6.119703,6.242994,6.437835000000001,6.695154,7.004565,7.355664,7.738965,8.146296
34.54317,34.39062,34.23879,34.08768,33.9372,33.78735,33.63822,33.489630000000005,33.34167,33.19434,33.04764,32.90148,32.755860000000006,32.610780000000005,32.46624,32.32215,32.178599999999996,32.0355,31.892850000000003,31.75056,31.60872,31.467330000000004,31.32621,31.185450000000003,31.045050000000003,30.90492,30.76506,30.625470000000004,30.48606,30.34692,30.207870000000003,30.069,29.93031,29.791619999999998,29.653109999999998,29.514599999999998,29.376089999999998,29.237579999999998,29.099069999999998,28.96047,28.82178,28.68309,28.544220000000003,28.40517,28.26594,28.12653,27.98694,27.84708,27.70695,27.56655,27.42579,27.284760000000002,27.14337,27.00162,26.85951,26.71695,26.57403,26.43075,26.286929999999998,26.14275,25.99812,25.85295,25.707420000000003,25.561439999999997,25.414920000000002,25.267950000000003,25.12053,24.97266,24.82434,24.67566,24.52644,24.37686,24.22692,24.07662,23.92596,23.77494,23.62374,23.47218,23.32053,23.16861,23.01669,22.86459,22.71258,22.56057,22.408739999999998,22.25709,22.105710000000002,21.9546,21.80403,21.654,21.50451,21.35583,21.20796,21.06108,20.91528,20.77065,20.62737,20.48562,20.34549,20.20707,20.07063,19.93626,19.80405,19.67436,19.54719,19.42272,19.30122,19.18278,19.06767,18.95589,18.847620000000003,18.74313,18.642599999999998,18.546030000000002,18.4536,18.365489999999998,18.2817,18.2025,18.12789,18.05787,17.992530000000002,17.93196,17.876160000000002,17.825039999999998,17.77869,17.73702,17.700029999999998,17.667450000000002,17.63937,17.61561,17.59599,17.58042,17.568630000000002,17.56053,17.55585,17.55441,17.55603,17.560350000000003,17.567190000000004,17.57637,17.587619999999998,17.60058,17.61507,17.63082,17.64756,17.665110000000002,17.6832,17.70147,17.71974,17.737830000000002,17.755470000000003,17.77239,17.788410000000002,17.80326,17.816850000000002,17.82882,17.839080000000003,17.847360000000002,17.85348,17.85735,17.8587,17.85735,17.85321,17.84601,17.83566,17.82189,17.8047,17.78373,17.75898,17.73027,17.697419999999997,17.660249999999998,17.61858,17.57232,17.5212,17.46513,17.404020000000003,17.33751,17.265600000000003,17.18793,17.104499999999998,17.01504,16.91937,16.81731,16.70859,16.59303,16.47054,16.340760000000003,16.20351,16.05861,15.905790000000001,15.744869999999999,15.57558,15.397739999999999,15.21099,15.015239999999999,14.810130000000001,14.595570000000002,14.37129,14.13711,13.892850000000001,13.638330000000002,13.37337,13.09806,12.81213,12.51585,12.20922,11.892420000000001,11.565900000000001,11.23011,10.88586,10.53405,10.176029999999999,9.813600000000001,9.44892,9.08487,8.724924,8.3736,8.036289,7.719471,7.430643000000001,7.178157000000001,6.970779,6.817005,6.724107,6.697179,6.738290999999999,6.84621,7.016697000000001,7.2432360000000005,7.518051,7.833006000000001,8.180307,8.552925
